-183.6177675353887,-16.04333430241645,81.18698015793341,2.20944259561564,-43.81121443976413,0.643079952089991,-140.6284984512112,-100.8724818397601,50.72595982646565,-5.746947523380459,107.8925128652517,10.87821883531683,8.671278478837904,-11.52582112564296,-2.790969454855556,19.96157591117417,-130.510378735024,-108.2833084705336,59.57929644525257,16.8708450864153,-111.5808094287571,11.37826026492342,-116.4341548653114,11.14020938473991,9.440517977742028,6.904492511540676,-19.88253120284722,9.635956407128811,76.38553317182206,28.87549876495912,76.6687304476455,-82.84179911922521,27.02582539501888,-130.5843230887226,82.23949804299041,-28.85912103989372,-123.2114100951431,-230.2889655388874,-53.98144109934602,-38.77433880276241,-41.57603208430152,-76.56913860535258,53.93855572275861,-54.69593663630065,-51.50960275544935,17.02829899263748,-11.12179151891851,61.46850861830391,-90.45181693979322,36.63562674816814,-41.38964165671709,-10.89841222358628,60.95060114102622,-23.85561362220502,-30.04983874246607,81.36288988677175,5.653821368457095,23.23709132847354,-24.99406519143913,-76.97552617862053,6.69426133790223,10.71309447276809,75.67649879353668,60.96430999455129,115.3269663174405,29.25711689928127,-39.56289206708659,32.25983697713353,84.7198999598574,5.524862204093843,69.581971508457,201.3242512584568,-32.5748764754907,78.38892334347673,-29.07065343167292,152.0205400683808,100.5669917168846,-11.0277044950918,25.89167221351765,-39.36815859985703,-51.10236050971206,-60.68713733484112,-16.02727667319143,-115.9251684866591,-21.94455523324494,-23.93732485985394,-28.52517947292507,-158.5120603957927,-20.82599198092925,-66.50142169702974,4.249547806044035,123.9462952551811,-35.66240135650418,88.2009565577313,-4.955725074104775,22.80756752741804,116.7063585131007,-31.58901178419273,31.23350508405557,-93.86482212189932,-3.537057937090366,-111.6957223047757,280.3082648519008,-77.86815045006342,5.192046583861824,-176.9725439537841,3.879231897975377,16.11649956204675,22.99253576252285,-72.78563404632052,-146.411025420449,67.00737799532789,90.54183939444954,8.442931419507897,-26.50374580910654,-38.26070135550249,0.8435991031425925,123.4895363147206,-14.12974226076068,84.03264774875851,71.20510700475,-69.53540273901793,-23.62389713386424,25.3422165441512,5.565503653469833,78.14430498299966,-81.41170175283921,-91.7778393842199,15.1566369365619,68.71174569397601,-75.09436950110668,112.3866696171723,-3.692724458810781,-29.8037576737509,72.12875011552688,-104.0044627336844,34.64691748520818,102.4107282307956,105.3539715957466,96.60884288068775,46.21650726034616,9.317354320256179,-154.1351163136994,-14.32560691685642,65.81060337688189,17.93500809167637,-95.39607303916807,22.832879872664,-14.24949932645963,-21.20471653770895,-98.62740709812709,8.029493981245146,27.96627764901782,16.10871802276558,1.894784287077492,-129.1631212031692,-145.9783012036485,-83.35541068917911,55.06120074918162,-16.04958032927907,33.06089089260041,-104.7404840261155,26.98388416069893,-47.35605560277947,-14.11309757428455,11.63434317337377,-101.7289107016283,-8.931104532666758,-110.3451520019943,75.29103117604573,86.85314740036301,49.28344640810413,-28.63029217701876,-28.00089047921445,7.216787554834312,0.5140726395495392,77.92062309640842,105.2879298483494,79.76049817887989,-34.29476953423288,50.84345550902017,-62.64162229552942,43.13432456746305,-2.764940422732494,97.04462879467935,-61.48588566372471,28.83520463913171,-75.86582534707367,-38.06361867172315,85.71203956554821,-54.03079985889002,68.96425729929331,52.8674067116431,30.4736444807956,13.55823070187541,-7.521792776395949,-108.2490808912792,77.41240059555759,45.14354287315401,153.2607211102539,
-150.8230526869673,-37.48976015996193,78.9595853221701,16.36002299502997,-43.58528581411599,-10.93383660854117,-130.0294769777555,-106.9582680316988,50.23619760474366,3.565938124515469,78.24454804244641,-20.04901257639158,-19.44118370043732,-7.114501312319153,-23.78654439167781,9.962440055519963,-135.3783406597432,-108.7216401908832,23.47355091638653,30.09143504251793,-135.2790156623733,5.761455789549952,-113.0377477185047,14.34515521022526,-19.69911606722044,-6.090084513809781,0.5193289020749923,21.57829268585145,75.80317412765582,17.86189268844522,89.66409931532689,-103.0701649200856,61.58062184485269,-119.8679983246637,90.37424279321267,-41.50661827379287,-122.6360745779757,-209.7698148635062,-70.7570449945532,-56.41192326596214,-35.54363362559572,-65.9085190232374,62.02407470964544,-48.54981204450655,-45.67506725102256,55.21670769575098,-9.225908599883951,86.91609917527522,-77.08299923968494,31.96878470964499,-28.96963225743203,2.787156408844773,56.24379169012362,-17.59175603339243,-23.81337709262836,62.46064243223574,14.47267612070908,6.89012688526614,-32.9678025411375,-78.50920282171469,-7.183161369953222,11.22089320386303,56.50062264946838,35.78940613798795,99.98747723560562,13.30614840316367,-48.72040666704393,33.10305185467236,50.46122322972985,26.08322227680701,71.72606369691439,201.6191846705462,-12.16294411213819,84.67819843300495,-42.38562625955747,143.5654706985841,88.62136092698427,-23.3989356388951,12.82665151450536,-35.26832797976457,-46.33576007405322,-67.04868042396825,-33.77004561750439,-112.461597199677,-19.65008795695185,-31.26643897507977,-11.48861520466147,-149.8211579137671,-22.68259426058663,-92.00690495626054,14.78525092136985,132.631536126771,-36.38076032523212,79.72390675936273,-3.915147284741796,42.57476493051254,126.6982465856996,-48.98282537517875,48.05216304783793,-113.6188490963187,-16.21847975151356,-106.0404244424729,273.9355365124732,-88.24503773074967,0.4035938199744518,-160.8266216570866,28.51373102260056,9.990801449864639,21.43122308437372,-74.75855232321203,-143.9087949467821,76.74113776319886,79.15224700975052,21.10546865387759,-12.21865367488491,-10.51291787965042,-4.794662993045609,109.0105582538484,-8.231905652417034,52.32739861676183,52.92161318451135,-47.33494740874061,-28.45247777607699,27.14716373515024,23.17707314104643,81.92204221533119,-86.82630262445821,-88.92469552520055,0.6179525484576374,55.69553135630068,-80.81922120917552,107.4687322554598,0.04212097191645947,-14.01371723239105,52.02189350699535,-81.88339421095681,37.24228488198896,84.25958682959094,95.85460479578006,100.041146826198,52.51758537257093,12.61878963960822,-129.8696080791659,-12.37324991294745,59.05745293819437,17.34688586081939,-93.94631668832341,15.15106268556817,4.128215653297881,-1.180004740076811,-82.07083854363813,9.297231987468329,32.27289752598068,18.17674846074895,27.66745200052438,-101.9285976080904,-130.2597366308904,-86.29599851302589,38.85481128678058,-20.71870837175009,19.35423281664656,-102.9967857956914,29.19334310252881,-45.27130381418732,-12.7304173097178,-1.714292153382104,-96.8623405584259,8.482521038748562,-112.7112362715124,77.1360430756032,102.4827905758416,52.73525314542456,-33.72679242644051,-18.66462728191051,-2.847059605116222,-5.396877236304455,55.04884938626579,85.14335462911711,75.45474742721794,-34.57231125528897,48.42842780541643,-71.10172438499868,38.35188561064835,-23.35765792311857,90.54191780000519,-57.78737776404547,38.83664905351966,-75.69568630470516,-49.05445921585913,74.18755380325024,-37.50533884230165,83.88341277274515,61.8881928324852,46.1712363227029,32.79239417201893,7.801746691704837,-90.94572284662193,93.13192396370819,44.35967547261719,161.0551989820083,
-151.2949369762469,-26.14253677567094,75.5007582927668,-21.72508732048905,-58.78499394579575,7.810291332210831,-148.2370811438228,-86.14735175321795,47.39124499898699,-16.03724175753323,96.70285068855677,-8.892310365058972,-16.93668816866485,-15.15716035871884,-30.63050273257033,9.118720510948831,-142.8092917315755,-108.2261243092574,42.72251924519549,12.88429078143014,-112.5446539597306,-29.63576052345756,-95.79210713658567,15.04856703437362,-16.51826050938821,-8.657474420224816,6.76524857771652,6.363414839759056,72.76344519397382,30.41353464412712,55.00504486889169,-96.42903797017976,51.33171997282172,-122.6074823039085,93.86851982374837,-6.433054567200058,-127.0112129170387,-207.6018301474648,-37.80934574567101,-36.80282517340489,-60.77814725813108,-43.29190610754697,52.64037202892914,-66.56918385948703,-49.05340046080204,25.3145331316957,-9.889638408448006,92.01136638404661,-97.35558954048575,25.94506801387996,-34.10904201112849,1.264792222402079,55.67708424291761,-20.32029581145245,-14.1035630181955,57.21243305514449,22.25861697241482,20.0224048491854,-26.09706885446924,-80.19755459149411,9.469735956322662,0.4383445010392181,58.51976721887934,37.76802801637533,74.06846108610732,14.41659522392885,-41.69382922197025,25.91288117706408,73.33162426262889,-4.549180789042303,56.98877319103608,220.524994487579,-32.54884917458656,88.02372061362701,-44.55133209585476,161.9236226426227,95.93094196446796,-9.717043977308343,7.499509561207679,-34.36552517331686,-46.6723109359198,-73.23522649259684,-25.01029726366495,-132.2104562284038,-24.83971024280537,-32.30903861992894,-42.79961121180321,-136.7701804726653,2.102292139624943,-68.51553894017027,-12.55205894927176,132.0634306953394,-27.6678082150656,66.06484052807272,4.934235884402935,40.30191278596517,118.7082584660103,-29.2433854916957,32.53630748141397,-95.47924172540978,13.85075111173485,-95.94793610703019,262.9585649379532,-76.56549010324113,1.610873804593634,-179.1734808219947,15.16114261911117,26.85135466462516,30.58610873002135,-54.6105720602655,-121.4768271648943,60.07091624531994,88.95765756441094,26.12382356194416,-2.122644881509324,-10.09725441850138,-4.93143944732547,96.4398632297485,-26.5517019449428,80.48078567784981,57.73838607480609,-50.63388047791659,-28.77541461418236,19.00256681887674,17.29669034840381,69.77516297065542,-97.43119577544839,-65.03485260704571,-2.508178904944208,47.84948425167445,-62.23494847607127,117.06894380213,5.83928741960956,-24.4560199413591,62.59607097844555,-97.39378945973128,45.06489366488098,93.92525644203488,69.94593721295425,109.323040033313,58.60998467312849,12.12910728930708,-118.3766753452468,-26.08712660151053,50.55785551030517,25.90851781156965,-91.22839118826269,29.06946076444909,15.44622777510033,7.65091398178852,-105.7602434254312,14.67044166585073,28.61654826179968,29.35841940384232,34.36197839404987,-109.0366399208093,-117.5971957609642,-90.75917740810439,45.15366836033049,-25.65638857605631,29.93382699568498,-118.7557054959635,23.67523553635013,-38.99693021095625,-20.9519481503213,21.0876673056687,-126.3136925953366,4.596060161660802,-104.2292174562334,69.76073049688031,89.16771114894082,69.22505541100078,-36.54297960795361,-24.96218957782489,2.714210714912703,-10.27255194537738,66.72285950101485,74.38902456552367,87.60131612567146,-11.46283428205424,64.06706520320776,-92.26740595248937,34.35285028795281,-5.50301893343606,101.694527638932,-58.36793026015209,25.5165767183288,-86.38344415371606,-28.42917770533936,71.03922718620896,-24.08032486016691,79.84564670088453,52.92094724322448,34.96406642906822,19.43295692249966,-3.443782438685508,-96.86887438178445,76.51639078566552,42.56573613874019,169.8249602302714,
-141.3488209329934,-32.46872898124654,78.51278587940317,-8.513486611675141,-45.15172469107553,-0.3023554102066193,-122.1239255853152,-93.57959455669194,55.98727771255518,22.08971929289602,89.96797240495684,5.764998034710173,13.97809058073226,7.303907035659993,-23.89280385077367,32.78548637027764,-132.407480364987,-98.00690913087924,48.46570080805724,7.764839497674,-111.3609190740919,8.415123545369282,-101.7234597621929,11.48380487313417,-9.498388444117161,-12.89405857494163,11.32839682085969,14.29119478235847,63.50331805728609,12.21524688277349,88.36282698228185,-70.35229135921983,38.42417044115579,-125.4888146130952,87.51429706682984,-56.9269230969992,-108.2322928224776,-197.7073103971304,-73.94484313069505,-44.04257999298358,-51.52516354175121,-57.0197353749691,53.28024175426349,-54.76079601041526,-52.89732918919755,43.49614105107494,-6.071270999228211,58.2863123094079,-68.77325970497881,27.65382036124319,-33.76390092254177,7.066164324448479,52.09254199595568,-24.61194132919267,-20.08155229415665,66.68408276535118,19.71240782099816,20.17840127080437,-43.14634088076551,-72.27493549719118,-4.451983352868027,20.94063479107011,82.34967612962313,41.11094564201439,102.8153781973885,21.46730079724228,-44.91563582723433,41.41693223275316,51.46734619099867,11.11772123331575,62.48872665394121,194.2377709661208,-24.47759099020944,76.26761323139523,-50.20898226242256,125.743414541597,119.0342081458583,-20.47278146460945,24.38902904627998,-39.17514582227959,-49.5318836304082,-67.66362682255848,-38.67200390005622,-99.71498863027603,-15.74261886427242,-31.17642058568032,-10.27022973896648,-146.2027080191556,4.867831684667076,-59.89731276351625,19.39074068459624,134.17397947209,-33.22684428354962,69.06940469887546,8.876475393640018,31.00718134151007,129.4222386768306,-50.83271803004546,33.8531121186212,-76.96548578171233,-12.31467577754999,-97.23441454137412,255.5996040351989,-89.44988607007991,3.364668228672944,-156.8562530381848,20.45333102636182,5.374234367080736,27.39296106964742,-65.86579458269382,-128.1942635977139,74.74087302589797,68.4068913079727,22.66018428937798,-28.97442554322121,-27.9435181200304,-19.9596923862883,101.0274867499527,-17.85669538230526,68.4911233342401,52.35904270785507,-51.83062163612537,-31.50455337884402,38.53224357651592,12.62717416860692,85.09798476748558,-88.18839507103522,-94.50450970905806,21.5640343845903,59.10419499218524,-71.28364321539928,130.1143521971348,4.254821230570978,-26.84113512124198,62.09930350196979,-94.51280897669552,46.98056924125459,83.8192938629759,81.46430648499914,81.09968436161239,62.97325580552126,-6.724792193336643,-152.7108953832253,-17.94637780695797,53.35320371205646,15.376446353926,-100.2639575464925,4.835980490579571,-8.635644827622878,-9.781840341451332,-100.5220375645116,1.839261676555608,31.98659550681934,7.555045238177655,15.32987115667279,-111.4850118886817,-138.0579873623931,-90.95205671782239,47.47753669348661,-30.44568951294298,28.38386183359217,-118.5390312450292,32.62550208567963,-36.25387110703698,-6.489443698555629,-2.893480715279921,-112.4407265144717,-5.669198022308827,-103.0820174742743,82.17952603445168,99.42236249787469,67.7910910380274,-37.25114881018864,-34.03771615098911,3.402026527530452,8.025791127979886,63.17266078642753,78.41811283494471,62.80626042893532,-1.321834242595571,37.1419211860408,-69.62070075265645,26.70963432725681,-11.98799682058369,83.33878858140888,-53.47131406023034,31.75851310370793,-82.10347283815538,-29.24391135858368,76.12758164852463,-53.63880356952026,78.74944890042744,54.51305172920157,32.90744733069686,32.44380619600626,-15.36238091027313,-78.65022357242998,75.42745835331175,34.64226425792003,167.8305450229237,
-129.7061498212525,-45.28885024161346,75.18863167998205,-10.81806908564718,-42.07875594318109,-6.066949949812717,-118.8425084899501,-90.79162894100088,37.45879052143877,-6.073928758332517,115.4422243357917,-13.09359413542086,1.176936710438216,1.368668246609182,-15.44023996461399,31.8817156986211,-125.5645648408513,-114.3459054069659,38.55616029038126,20.90340227350169,-123.1720786084622,-0.9626393671772711,-84.11291939868447,13.86116493011602,-6.832917929665722,-3.20713883442523,-10.43765968519178,8.2846958696793,70.81186509261025,14.69772384978467,73.18373625451702,-87.15781631151694,38.36893455692321,-120.2828974105084,77.45631447865887,-8.307552897025205,-123.9051053677799,-215.0069684572225,-53.54715216827069,-61.09566862437276,-57.35736618613782,-49.51211291382524,38.73411781341262,-67.19085828359805,-52.89835040832166,29.2081805246415,-26.24699855546851,74.79238925199199,-105.125842353171,19.23671750482934,-25.6387078130401,-7.613770501619612,59.2231297092282,-8.54486187678628,-33.48266982523688,83.85455605810492,14.87608079722041,8.496968728286326,-35.20617792194999,-81.89862468346904,6.725495342362466,8.624166733379893,72.01225937050852,31.84684406216476,75.49346548081287,16.02285471559891,-31.3369918122696,22.04185303349098,79.79557235425534,16.13942418812036,57.15367218635734,204.1105806745148,-10.43409045451355,77.01818342816566,-4.104753795646069,148.3320864489627,118.9082294801801,-6.091544362233172,11.50401755217473,-46.90476963596373,-36.74658336616184,-59.4432322747457,-25.75410876497712,-114.2404627383098,-25.3135926853205,-25.85981508355777,-24.456175756428,-134.5948927970169,-17.94300354809349,-65.14460077842239,-2.577832270210443,133.4405809876258,-32.86838362622386,75.73365488673669,-3.400502019954342,35.69819935220475,127.7176590591865,-34.9265608740524,49.87343322933929,-82.86608489381771,-0.6297722543037327,-94.7773202248585,254.7376584768881,-74.14645956905535,5.535674513185928,-170.1573089782509,5.515006098476126,13.63237255380576,17.09062992073181,-61.17606380024686,-141.4975189780499,49.99376009803293,85.99419197091336,10.14591948575901,-1.050503556619827,-22.21154116211512,-12.93508879661445,101.3006101299137,-8.844883337941305,76.34074741913564,46.67188779205462,-46.05781488114471,-10.74139450892767,13.18256361348149,10.99711880459698,92.70482309891091,-99.08472418783236,-87.1598069448407,2.170951061966411,75.8517916618631,-56.81691652807542,112.4944871046765,-3.309101483761415,-20.97726358978099,63.22826805416674,-107.4816137641532,43.2654354553057,90.31733892403399,77.08236407168675,96.60586603028226,49.92558169866493,9.691630515683586,-111.4609695647074,-14.20349016030689,52.81279385338186,23.32227128913448,-105.675322661848,14.89852335970325,15.9589059265679,14.034417992012,-92.62864609740834,2.321008913233229,26.52489165332425,13.52486789224431,11.01631941750276,-98.47935349928966,-125.946791471849,-95.50406500113394,45.55843437100325,-27.24099080712073,23.44335741943918,-112.5033592128533,39.59467666630708,-27.80147332145986,-26.85559846012919,0.1701132876642149,-104.643715268159,-9.73138033105365,-101.009594170501,69.19065948873359,99.00103753361867,64.47953853314861,-29.18367828429279,-28.54770592884672,-14.17304026626214,-0.8324335624743568,45.9672298291439,86.27079526123052,85.64403871545142,-1.59306960337106,42.34863003804436,-68.32389653495105,26.69101994098595,-18.60811453429803,85.12998416870079,-38.55283345550347,45.3986292557674,-77.24406079665225,-41.74610650967345,71.57854704698215,-61.09703422001115,71.09419634497874,48.83023030299339,32.41238110456162,3.462606029141654,-5.459404714310811,-82.78190148253312,79.46815225572996,24.94940782677024,169.5692574699084,
-165.8434413384996,-18.57063058555254,86.87146849155761,11.68040272835728,-58.42231399842478,-8.548703119540516,-143.019457078307,-98.62843753486521,53.17239118853061,-13.33590060977818,103.4163480807951,0.9748832268343577,6.072901711768463,2.087460708211662,-32.23982294577119,4.523584869119793,-140.6907157854207,-127.4008393711195,58.07904172090256,7.593093101270001,-107.6481217890302,-9.913664351342728,-104.1293743351099,17.44457111542017,-0.6834204345138399,-21.43253742081458,-5.483777876188668,11.70205148677862,72.38572630026847,25.55905700408248,81.9090439523906,-77.57660243720453,37.94570986517187,-112.4192369427272,86.00266505021523,-31.64042242498661,-129.6933335851135,-193.0831012552791,-73.90674073965978,-53.134997911385,-49.52114792691265,-66.71089069297172,52.26325426697127,-62.271012086322,-58.54147442513287,43.95543092116162,-1.826001672450446,77.11025589730285,-88.77566781612367,30.4801649135915,-30.73278848448447,-14.06104853095402,62.68114593656475,-8.057840163898646,-27.90100952812134,83.16302175814283,17.25062771267646,16.54637098765016,-28.70644070987427,-78.50819716950664,6.922719651555878,20.09450006140826,63.39238812530757,27.93846487813654,110.9821049487629,9.619536692480754,-45.9362704912527,25.85274492188281,64.43154295749802,9.129032554098885,59.9248838031009,205.755649101138,-27.12808208393349,72.2526120495346,-29.21314197981748,138.4707919610329,113.5658722595547,-27.74848271759816,30.91462382088469,-35.15187191920916,-33.01435439203035,-66.38035803326012,-25.03715724988541,-116.2198473411999,-18.36506449932236,-21.86878468167539,-49.59316840876507,-151.7922717181805,-14.10889107725062,-82.39556235204013,11.41843484911087,120.512472400502,-33.27575167324342,84.99118510810942,-5.560288026756446,25.06996604217257,118.8861066224367,-31.80329008714779,29.96371880213149,-78.7712011053827,-9.355031012123984,-97.2472672030777,259.6016026406807,-69.91805645843934,-7.291128961847978,-151.0589830807959,7.998680844859214,6.888854692044112,26.99538226420988,-59.26724626335161,-134.7002978089047,84.38215185468312,81.63897283900988,5.232899612639155,-15.84379331603839,-24.54582966771462,8.330066711740383,100.1620369974771,-28.50920228178507,74.6819863668936,58.61136162703774,-56.9694310192473,-24.39435558852761,17.9252127163744,34.47905825205214,66.98665756296091,-86.3890654015419,-90.37920347219504,7.463418215291853,43.2922036202819,-57.15306117899095,109.5436194322619,14.55759325339841,-28.68176700716626,60.94523756297515,-95.64704256813314,52.90491342864679,96.91389731660649,87.20280797360508,118.3346947021023,55.09062256555207,3.533815119124615,-138.9250851661828,-21.98643663868146,52.47621099929908,21.58828293165595,-108.3133759674923,10.29542775723468,24.79602606348611,6.833226532331286,-108.4351061744382,15.62552095728266,39.0997540661207,18.85011244089394,22.97256572894559,-115.2652032135339,-132.1763396991542,-84.88244106395427,49.6057733091707,-15.96867617561591,13.4637755103265,-100.3187369843491,22.16820772396748,-51.9413258232581,-14.44439154372812,12.24541566391425,-131.3446765556264,12.34429089259957,-120.7177186760958,77.05521522144497,108.0451075594649,62.01439724361009,-29.69111766293654,-34.06370035059066,5.979473321202299,-9.469787214664436,67.57162524502581,94.27996721959755,81.32110656380846,-14.08892213607039,29.69815674655067,-85.56164645766096,19.08389716043884,-8.544590733266393,93.28925889054796,-61.9937903691746,46.23820713904546,-96.20601234573634,-31.6525847039347,70.6224599511242,-45.86921143109588,88.97042702274678,50.88351997873119,47.12760236581754,30.38012465098408,14.40841353003546,-92.23147552219366,70.76968031310759,29.43690971562389,170.3878793364129,
-148.805170673852,-42.59088305583138,94.72676692992337,-29.71810522082004,-58.27981246147432,2.166877136355986,-146.0634867058276,-89.80184416246217,35.51342982932854,6.139443082240572,92.63864047592401,-12.79196435913034,-23.45903477102331,7.256493619757826,-28.07565047751957,26.49217514378818,-134.6814765819449,-102.3228091384792,48.71665104970198,22.8062863120039,-110.2268024793037,-6.208712128924429,-96.951323592506,0.8993302909594476,-22.25145814343057,-12.37561432237827,2.312837625582539,11.36952979473341,82.33328853331707,11.86078616290322,47.59372634338431,-71.92837617924431,59.10343080905947,-116.6773799568748,79.01735062318863,-11.14099381806343,-118.1539086360255,-182.1520892565935,-55.01955819156308,-38.69508954275774,-63.24881518454468,-53.43099270864053,52.92590105197009,-66.70541743691497,-38.25934344460122,43.66585759516535,-6.276261660962279,50.59852018027182,-78.18522482857654,32.45586790113953,-28.65864843641999,-16.07035428512804,52.72391147405385,-18.80242911443983,-38.07493236449549,80.08305339693958,17.24552584206415,1.992758203891603,-24.09399303392238,-87.30145829138495,10.62781136393816,18.85603523637973,66.02857655494768,40.86154998194539,80.53976445400188,12.91689720913995,-37.63378386564317,15.720118941575,68.85149532251312,11.40277141295176,47.88241804029968,220.4267155097382,-21.79839661742837,75.83208912294698,-37.12313975191468,147.774229134549,89.49327829430209,-11.97776855970248,6.837205364055384,-25.38616905239685,-42.88825901522698,-54.0237627059108,-26.34222896818342,-117.4044083240385,-25.58094216895033,-17.69521841003291,-41.2709818678203,-149.5439208836329,-10.7251689222186,-78.75402651816904,-2.808081935562615,133.3759741835614,-33.93143424010884,62.50473173153666,7.3541823621905,32.95317022321984,119.045265264527,-38.84018642759803,30.64798200146259,-90.5185685878744,-5.40886989344964,-97.95436715786978,262.7766058035895,-73.59411578781857,0.09453056405138405,-175.446899514049,18.29078175046637,17.46257424889584,16.99692868363371,-50.99085789866394,-133.6948101882685,67.17397699839593,87.54811681325913,22.62630621785978,-14.27247865852994,-4.305048133336946,-2.258236833243853,106.457886011765,-11.16067840362299,69.09877097913503,60.62090823441169,-45.55444591891357,-33.28374306278486,18.77984879292984,32.47167559424037,70.08095841422092,-76.44982851284544,-75.8228304531539,0.8171729825234753,64.27977665074451,-62.74686795325249,96.70765991034435,12.78479172888131,-29.84849854215027,70.77174727742506,-96.98203939821678,47.82238838857071,94.14820869539778,80.60369492819854,100.2358194607075,47.82801732274377,4.743055940702014,-113.9277684904772,-20.91247829546632,47.0697669800051,22.9695708479738,-97.40144111955844,13.57876035315808,25.39672572161072,-2.484999622610673,-102.2121006354974,1.968240600261442,18.74025662166006,37.49767213136663,3.624799969030505,-104.5165077225813,-118.8733064277785,-97.82470711093407,38.82537164616637,-19.10726138033057,12.22882537571561,-90.62829895585898,15.6555770246113,-56.3797491659812,-3.486890651463789,5.533667582510546,-112.866287025455,-3.540785953221047,-95.83068217852421,90.68418634147498,81.96098000536368,55.26533241441366,-26.88208667030659,-26.62888502455684,-0.1992243847401376,-2.728349393919075,76.84298412338288,70.87504083638686,74.46087270618528,-14.70378038744098,43.37309489287424,-65.94735006404136,36.09351851129152,-3.796990346782508,102.0799160470166,-49.24301525734948,32.92750565459185,-81.52617820283609,-46.56606530530344,44.55082718999532,-27.46119218341681,86.09420429374507,61.04844220572514,21.99056066055903,25.57739376158177,-7.090290340475595,-93.99886917956171,66.88668826893775,45.91969622860108,163.9615061589104,
-165.676778409844,-44.63581970544377,92.93807648100072,-22.26637426460342,-60.30525276564106,-5.271221659913682,-142.0583087672615,-69.65738011196018,32.08104853303605,9.876143702992586,99.1261395624841,-19.6428553856399,-9.965295632096952,-6.665013553242094,-24.86101310398232,24.04404655250205,-160.7208718335812,-97.22228354535157,27.56458297967116,10.39578336575509,-97.23040267167785,-1.099773545203179,-95.89999582156192,-13.7703985345845,13.17897790228912,-13.7830948227814,4.942322284675942,20.14141654440677,105.6913577333184,-11.26657955988588,84.17305323801408,-89.43617500451484,53.29643449803446,-116.8157669476177,83.0046266914411,-17.17039221320443,-145.4053114614386,-188.0538276103991,-58.60873582257449,-45.15979319250582,-73.93693296585924,-53.67567169993701,36.05378029984316,-46.93174886244088,-42.8950881877017,44.15805667693499,4.878032966127078,57.52980777391877,-84.54748870397229,40.9087517589552,-40.67383265404994,-18.06771902781571,69.42939004980371,-8.94580718510943,-33.80945713030013,68.53551196334314,19.237877925344,13.53586475014587,-41.55937436284912,-77.37605045945664,5.055165176983756,21.52563281355166,63.37783832499751,51.37195873467962,99.75230852905437,11.20991266711009,-54.0124625795439,18.67335786100532,71.2428000015704,11.79818644378213,60.601836994965,199.7701865894071,-3.116735777373285,84.44674304779869,-34.88898124770992,156.7562867998897,109.0674522841462,-17.4288932226423,11.81235025161411,-36.17547394331962,-38.18452360493694,-76.73393638306956,-27.16267935558361,-122.6931933348559,-20.80711262494913,-27.50773431470116,-49.96691554486685,-136.3800044225991,2.455395241230329,-66.37060394911465,-18.94397204874757,133.5780285639961,-34.35161280718169,76.26736487151547,0.5332490657513942,22.12886863266015,129.1754368234236,-36.75932848169536,31.05712732725115,-77.46228052566666,-19.78489822435618,-104.7125112412945,261.633584609271,-63.91843978468133,4.03564667729348,-164.8263650631123,12.96689851844713,37.5244891147897,23.06741120778363,-47.4303369917716,-152.0176572877259,68.14364281342203,87.28783220917049,-0.2920479702724599,-20.39158995906247,-33.42333804405264,8.602581944985072,94.0400850371736,-3.903237603616986,74.53424443946568,56.68223376949448,-61.72593132072807,-32.39054606736384,23.99658503225734,20.78962271825144,68.03326225128991,-83.3266411653743,-78.63426337795843,-0.7500304525855706,82.80838163194618,-65.60716597144122,103.1167523679023,6.752890882123184,-21.91202816245205,56.22136068216044,-86.17814812331703,59.05655010678659,84.97822463330796,81.52889402817436,98.55011873200284,48.25877364986184,12.81267245271129,-141.7074666220707,-18.03179947951624,50.73583371772104,27.52382166340067,-104.2306409441965,0.9835126643351728,30.65422525489912,0.4083443497891341,-90.67372890747492,-0.9797911630208986,17.27913682048921,20.86676007521047,3.952792341874382,-96.84004624503149,-124.715418899508,-88.93319604663141,39.1481951341141,-34.98235206109769,19.47441879587829,-103.7581907953096,7.111973608149455,-31.124862261092,-17.09715487453372,-5.037023881518216,-121.7145414546659,-1.581628793477275,-85.02950637463994,74.65744466595133,97.85108106316795,64.81653115466293,-38.35255667037264,-14.56679623121772,23.5100104609246,-16.90199135507692,66.6003516946933,77.37392719242652,80.01455402362754,-17.32250578757786,44.97606317565772,-70.5344908050693,26.23457669525044,-13.99531477222803,98.26210016643796,-47.17412788368785,47.24848964968745,-76.0778546081995,-36.57948277472008,68.88974179009612,-31.27724586270405,97.90206634476255,60.36158788188784,28.99033162934592,29.72647143834648,5.865343469744853,-79.23751098511894,65.0140947518137,44.089208031063,179.2443988926654,
